2450 3.0839045095904747 -0.1793744440964149 3.574797069430787
2879 -0.8303612919849739 0.26760825796649457 -1.7280250702667521
2403 -15.233109988827133 -3.3937203499845583 7.551266109906439
2872 -0.7115599316146722 -6.056943535747484 -0.16050371407703887
2840 2.3909512043751397 -0.5037481754226266 -2.801345650904324
2824 2.018188760082752 2.230669668000422 -8.518881922929523
2803 -3.7074827090248954 -2.9720198385115295 4.354052084932655
2833 -5.528595521095829 -1.1368759724092048 -7.799189117903705
2835 -0.5755966334068764 0.4282937664030326 -4.643188229181841
2816 -8.591291046999034 3.3096379088730665 -2.242296687387173
2996 -3.526458703308256 3.9869145165585844 1.9486974491990818
2314 -1.1698112159183331 5.917950646069543 -1.575140944720173
2823 -5.551181425945088 -5.675516104222802 -3.316989568605933
2789 -2.755003278737931 -0.22934731166578573 -4.186603268990423
118 -2.6146198302791577 0.11317788173391183 -4.786796831515284
2359 1.0050589735881115 -1.1368053490986731 4.593612882278941
3047 3.8682892738147174 -6.3812374471137625 -4.610974245002215
2486 2.46469702708433 -4.114445597150853 2.7382451363696467
2440 10.962740931900543 0.2342632410020685 6.018811667616956
2316 -7.030546828961716 -2.2184849535906936 -1.9894716202205756
2363 -5.607459517441814 0.6102381904689731 1.928147199725183
2309 1.3974466722190717 9.900307667195374 3.896428860816981
2706 -4.399542001174001 -3.0253794944492514 8.109992658599392
2753 0.9077720117440883 10.230858921539065 7.368358013061469
2791 -3.334311272048087 -1.3832217546092929 10.65645201221066
326 5.602123440521353 -2.857611307478417 -1.7014069879678686
2820 -3.9146699421951143 3.7630459378367496 2.6859972592784502
301 -0.9593535797987314 1.5348856692013317 -3.8345412461523165
723 2.753283969488846 -8.232920526113777 2.58711746878805
347 -3.898476682735128 -2.7221217380688203 3.4973215326115907
356 -2.810297750704129 -1.283153643018525 -1.4042093699430103
368 -5.161437492183178 4.5534040238725435 2.603105799288411
345 3.3664607413697825 -0.6073618686184845 12.842379114113283
735 -0.8246657581112721 -2.9761278247098235 1.697686259743046
740 -7.315808182030171 2.1549536123228616 -0.14704152012750882
307 5.349192208161302 -1.6130450000537624 -1.4084798130447607
314 -3.7082844433251085 -4.74026030971452 0.6504876000056415
3030 -2.093236491440909 -0.8990383246429006 -9.739225550226957
367 -2.8564570660303468 -2.014608113443831 -5.860437974224379
357 3.857375480264242 -5.274937371313676 -5.072605933384246
754 3.012463122472233 1.6990245456196227 0.21932844160779982
384 0.48626737777306994 4.140050337214197 2.1629632468307305
3005 -3.712373690766129 -10.589862130527724 -0.7658309908238029
2986 -2.5316159790934027 0.3380957476965417 -11.175367847881393
309 -1.416461336786943 2.9196080251350867 0.9156209873759947
753 0.546081155169465 0.48459527995745333 -8.139570749342571
160 -4.997780371342382 0.609336170338066 1.0815057511430906
365 -1.0159765912323169 -0.2082260112569026 2.836335196837654
299 -4.395529295377932 -6.102220690136223 -3.666477828008113
749 -1.7143185012385758 -0.992447038313027 3.720286705900073
131 -0.690556158632125 -1.5376787970453807 -2.727615679624653
709 -4.156873942968768 3.0279774478988406 -0.8145282413188176
300 -2.7461549446032048 -0.31315493178947734 2.9147395022841973
338 0.9194161537366778 -0.8159926238930858 1.9485647970731548
351 1.3466412508923562 1.8267821688439156 -5.555458556782869
704 10.197092544180753 4.660617770624067 1.7380071640929355
685 -3.9901769271713468 2.9563248753443583 2.7470395080231653
3046 -4.57875987315952 -3.0587447831517505 -0.3093514152597981
138 2.3461493241508116 0.673105356726274 -1.3771285932763315
547 3.0099044142730706 0.9281953848255681 -0.6442105531111422
383 7.464404832924001 7.064612166289886 5.616173288733708
381 2.400073514504978 -0.019165189925017215 0.2971533121594909
315 -1.036598185762058 2.786122090228191 5.396331863058225
382 0.9845276100703511 1.960033622003927 0.4533369284958943
380 3.76440861725172 -0.16366220965131753 0.731713667220836
358 -3.2185569275154218 -1.0269481186375216 6.409372572520347
372 -2.053346465206992 5.262098203392824 0.06832988918385433
330 4.431720552394527 5.9860461929992725 2.2579700652931454
694 2.930576747309382 5.07171931016484 0.5001172070655304
2979 3.692039684348991 -1.7665477296266103 -14.274943917125004
752 -6.259894555187633 -0.47557087605905507 3.5342523047222705
312 -1.5405932917003953 -7.111648892528857 10.799543649093396
337 1.697446140761671 -9.448207249179019 7.952510384130567
688 5.538501177271349 4.4793340116679765 2.2167816592182183
379 -2.352503773224021 4.940148898320903 4.8981545790862135
361 -5.086503774237599 -10.31156586665846 -6.872350898240248
364 4.092896281530927 2.534569027931274 -2.2392504024504505
700 4.963049115456363 -1.365979713206829 0.8212251329216037
187 -3.957764640590736 -3.2356285800979787 6.568771868899452
319 -9.320060770468526 2.1683001337207304 -3.7131418524695547
252 4.03318621255172 -5.109190329079454 -0.6300322252923823
369 -7.3610374967801455 4.606477392254598 1.4999605611363018
697 2.966011571419064 5.986446811677356 -4.231653736410232
362 14.630335182225263 2.1893205344544313 0.11117879057011626
703 -3.320495118689854 4.65225609787 2.473860035058694
747 6.4623496177142155 -0.24609145105690214 -0.7786547703867964
327 -6.05908995269991 0.627272056902485 10.306000608240149
311 0.18014916202652015 0.44186790862610104 5.444135324119131
360 -1.8233123000272615 -9.176301281974032 6.041409132645604
339 7.530886171067648 -2.1507695228473023 5.783101189233908
316 2.372913497115629 -3.397247240287721 11.206616487736131
359 -0.04712582570822267 -1.8656004704402294 -1.0417957308397858
305 -3.7265523984245243 -4.390719195414165 0.005086408335929637
750 -1.9209825828346916 -1.526913979985106 -4.514131845151785
705 7.14819432784627 7.6185780448814935 4.683877434756212
699 7.635427298655947 10.08143277908909 -0.9247468422845064
111 8.264714589711238 -0.6144211541343227 3.066937262012043
746 4.45425069610858 -4.5196402683688754 0.03157507877357316
686 0.037568852096862435 -8.829275033589298 4.747504740355963
186 -5.390338499417067 1.4695979851330945 -2.009496981563344
323 4.791231327933226 6.05462677474121 -1.5743126665865386
2999 -5.408606330420874 -4.603581216109818 -1.6795417828599015
336 4.735568482519318 1.3342760519267307 1.7980119039028752
370 -7.822878267441212 3.5973468786490757 -1.3294338305862938
366 -8.501224303702237 1.9573633120302274 -3.929883131385988
342 0.6831799020205797 0.3174211720121187 3.714384093079224
304 -7.780899493104026 -8.427061930424257 0.6722598485623454
765 0.8889304322628514 -2.47578929914338 1.3849354751739196
353 3.9364362050913972 5.486539707816482 4.0985395410738725
322 -4.5444649185154 -6.42776958837448 -1.1298330151930416
683 8.438059360671932 8.6502231718213 1.5404245943093355
331 2.4195981088020977 4.365549774024122 -2.3139298037909106
376 -3.720452983356273 -7.437916697891297 0.5064176010027861
321 4.828253695389371 1.8279560992709885 -7.439780288508956
325 1.6584427213674293 -0.2021380208733684 2.322472405499227
377 4.2120738167747644 1.7181110483044086 1.9184160099903695
698 3.6189976512359596 5.878375304129919 -2.549932849819137
324 -1.7198059149981872 3.61318493478653 5.3587682762066216
329 1.7868066798565954 -0.6801858194549997 -8.530598357294227
333 -3.6579117348745727 4.336685279860564 1.1766156009302677
371 0.6707654118289144 5.306382869925353 -2.382368702911346
373 4.067583794936177 -3.724485689037188 -4.35476888776037
375 0.6219647751025856 -5.659160993443004 1.8839075777458054
334 9.521700689455598 1.5506628290266802 3.038252885616855
335 4.88584982154232 5.76352490323943 2.590473410381945
354 2.1965748595956307 -3.191182680414419 -3.3865748066643167
291 1.3667634944357832 -6.368903896401853 -8.94386386506171
328 -0.6226777710400753 -2.0537315334146573 -4.2261806188917035
719 -2.5516542904092105 7.096174362550518 -9.180441199709342
374 2.7645740970936714 -1.4201092489483487 -3.4196241776447684
349 5.551683849178693 -1.9462994292456566 3.015745246937281
308 4.7366430969469855 3.6265073048373493 -12.780757412551138
332 -0.7991529199917577 7.374863546334897 -6.611292683105418
306 0.7080431822484192 -2.000749785365153 12.53811617135539
194 -0.12704502730786052 -0.13339153677625012 -2.9991811823990067
707 -5.11163775121766 1.0866459036016582 1.1101838020413703
363 4.944934792843242 -2.768722635108549 -2.466988650634969
344 -3.797624850400703 2.9358918347469185 -0.9983357504034877
739 3.8467129537033378 4.8497663219757605 1.8058474999281438
761 -7.552193511770704 -1.3876862926050761 -0.18893543635036864
296 9.057208746363276 0.3795852910404382 5.925100907587643
302 -5.175987813721966 -1.1657357370776762 7.715430784073692
346 3.730373601030765 1.4227136929400546 2.301974931594307
3049 -1.0140237195816448 5.517474982654252 7.743919777157169
298 8.465010403725918 4.606184349704239 -0.7471125729743158
691 1.7983937789854245 1.3843587318936732 -4.7781797331034825
310 3.5189637273661676 3.3933080812357854 -1.2611933450356856
341 0.19808810765496346 -2.5101549900082727 6.957669493878523
294 -4.01905212303136 -0.38631426138109337 13.169960621710828
355 -1.1594330278627993 -11.102652540940182 5.498868138969245
175 -0.8474339492346116 6.6812698818251395 5.457442433300703
902 3.4666858223385972 4.783253525758727 -2.3228705587469674
545 -4.2318889772619634 1.3574657858999748 -8.076592949803745
743 -2.058313885208055 -5.172895602153737 0.976719562100717
974 1.250547475090592 -2.470348125448698 4.158153443338285
1070 -0.880148569763747 -7.5740409769324435 4.7878621493165765
689 -2.103191008334962 2.459227559878372 4.611087498707506
1094 -4.850971820324544 -4.496715270095723 1.5752030198068088
1124 -1.0854526068004833 -7.4512126783336114 -11.690678316404975
684 -4.471768360109359 -4.073775266239781 -4.232800383250689
626 2.108347040236323 -2.523763397462002 3.8287467363461865
636 -3.385964490274815 -0.25517890604039817 -0.5871259895544249
677 -0.7117533171773962 6.4548745354711885 9.216006516283178
741 5.501543205328278 2.790891253944922 -3.135700560390358
570 -0.3089129952823621 -0.45834707659612156 -0.4423201532285408
1069 2.169672370927136 1.5161153253925292 12.67118736369083
1148 0.7989258664843563 -3.85954715361382 -1.0647376718274557
1018 4.064710552583927 6.879460894319407 0.28062157827708595
1149 1.4982962329577207 3.7455595708092972 2.1897544072915056
1150 -2.20323378586851 0.7289277430049378 -2.971289677272747
693 2.054708004508106 -2.356572897731803 -4.300450510209192
731 2.911628141368754 -4.215132476760261 0.7983156227450219
682 4.910802806520813 -0.8619261486489448 5.348290536869826
1144 1.8671561215890162 -4.3724901097701725 8.006550302396182
755 -2.7795294228807435 -5.31135261240745 -1.830235965781039
568 -1.9122010705746102 -2.035551667825593 -4.5328200154134715
768 -4.6306385408138215 3.8061021630651575 1.9044346436252113
903 1.91612091359982 -2.0717826965059167 2.2562050752714518
690 -6.623499874592728 -4.21143059679656 -0.13294883088134624
1099 -3.6300295811717413 0.3019136570376123 -8.813949613512989
1114 3.8390269954450376 -2.4362437087732456 -1.8076362069809846
687 -1.787258022377213 2.586710803902724 -2.702644259555809
906 -7.1325459557111754 -8.268338796912248 -7.432406473154242
1019 3.141324780437419 -4.74232209584224 -6.489176564009709
1113 -2.1137564068295456 1.6311473598267157 0.09566104504528937
1107 -2.9551129369559748 -4.34899810051999 -0.3851616278777085
715 4.669109366784935 -3.640489908992283 2.269533066492264
1020 1.3567357605588155 -5.681460077758751 3.1083679246209943
764 5.663492603820519 -1.3768160505953568 2.3818881170905786
766 -0.9848009008836067 -8.280919574792915 -1.6900387497557217
733 5.433559626496869 4.357697719389544 -1.0059884538896107
724 1.86975287209791 4.910097792087672 3.356075932728215
742 3.0576968460701828 -0.43967658962391765 -9.958266518229701
582 -0.9885913860584271 -1.49570034792987 7.836652541317256
721 -4.070281448919818 -0.7783269134615999 -5.775884622221823
969 3.509738165541238 0.03530059869898683 -1.1911566761756027
1136 -3.0250174584879437 6.311585418094317 -6.360628973874975
500 -0.6141928253172848 -11.215901571108835 -3.7419761443039428
579 -4.089721375066345 -0.14893684046502512 5.366880524626694
701 -4.13194580392446 -0.20778739307001778 1.9471323532516318
1141 1.544510289247843 -3.816674891909149 -4.453372256825847
745 4.192434084723823 2.9203545498667904 -4.07592813313067
748 1.8556756666705225 -1.04880325427534 -5.9178492661366935
728 -4.555415838733938 4.211037021837422 -2.333569910627435
1013 1.7302846296367145 3.061357631727822 -0.1688471791230158
865 -4.205803194692394 2.469910720475726 -8.231622023890422
971 1.6467457793448288 -3.4016566239301333 -1.8364417533875013
1081 0.07499656976906321 -5.47004647661741 -3.2926357462943945
1086 3.63587450473762 3.5504588459102666 6.195502647388909
1087 0.15385427880094715 -4.522988025919358 7.601529979026152
1131 6.2783792556031175 0.529870268499451 3.364532878379508
1137 2.8118642071935613 -0.6670344992226227 -7.900247064854763
695 -0.5174564103991469 -0.0746849063668347 2.2665976339505525
744 -5.210745891458084 -1.6935981246860667 2.3603787481442247
1074 -1.2730954386910296 0.12388274832250307 -4.051201952861853
1083 8.568579733153301 -5.34774539235703 4.581430620931895
1084 3.390891590197257 -10.561849391389453 1.598622029681397
1088 -1.4449911194274945 8.639786435429219 -3.310222854152469
1130 3.1878828591550272 4.341281915193064 8.8989294855555
1133 2.0154930963682505 -8.49067593009748 4.726810753501194
1134 -4.948445976804826 3.8458665889554964 2.875273127205601
968 0.1373746060592414 6.338024500409681 3.8125072250607945
1091 9.930378767910224 -6.635287425362675 -4.803133151612609
1062 2.703717479165465 -3.6672689615048246 3.4747486162431116
1104 8.501768490779408 -3.8563119170325093 6.271775544289427
1138 -5.057935831494852 -12.179373370550005 3.125832547232726
710 -2.425049444540148 -0.8246955414098044 2.3539128189805107
706 4.904498227454893 -1.4720416062112518 -10.183425122196134
1101 -6.654813253617274 1.9379731494858385 7.333581670108725
1111 4.843888423772067 -1.2281769827894469 -2.4764394281339577
495 -3.2391118065046136 0.8643925973931998 3.6165391256652892
1090 6.225106363680467 -6.025303709431448 -10.526198841930512
1470 6.424210098201646 2.8328835920897535 -1.97533093056081
718 1.6077654373774357 -2.1623529009240463 -3.8985994906731865
1125 3.737457396453614 -1.7695560966530832 3.5034840182354525
1097 -5.36332211641824 -9.807275841072457 -5.30341687771928
1089 -6.814709391067131 -4.515743398073793 -1.9520231873630038
1093 -4.6236536747516555 -7.372943340072862 5.521165191233081
1145 -3.1879913009696677 3.0219022181684223 -4.858621319293529
708 4.372857638006346 2.0712008291391717 2.073797615160832
713 12.254776471911704 -3.505277202174311 12.115247290080736
717 9.29107503895253 -1.7884585333265672 -5.309999228024726
674 -4.890899729247389 6.559004460931838 -5.1924666494429506
757 -5.748208396223522 7.8239024058806805 -2.5349665863633186
759 -8.190801400139934 -2.951927421803434 -1.6633043697356231
1139 -1.484873417869739 2.4274131658416827 -7.902112974210127
506 -5.814708524798299 1.3812262961423736 -4.385437029693192
767 7.64034069562836 -2.8652359973270776 -5.439661854276526
1068 -6.981906895213683 -11.533797943754296 0.09187336730505595
1102 2.6551305777677023 9.767345135504376 -4.936140515145939
1103 1.8175947348357162 8.433412435248725 1.5051508839631864
1140 -1.7211660875813437 -0.08601538387423661 1.531992991728861
1015 3.103647402898019 1.775204079920258 -2.0567536159641184
712 -1.5619472625920003 2.8814821579014045 1.745874593113907
716 1.6769129949929056 6.095140577885428 0.9144522112346046
758 2.631482040111412 -3.4368749659159015 1.4289089775460646
702 -8.10315221566688 -4.255376166495183 6.751197782605069
738 -0.2065101432996333 0.3483481547201764 -0.05840244050871238
633 3.1517474377068417 2.3252011609153507 2.511388950287826
1075 0.09983263992982769 -7.724333789261308 2.5040991596475157
1105 2.518282463737774 0.3032032555331334 0.6410433115736215
1072 1.5600909919109684 6.720014135507798 0.6842565180818818
734 -5.607472605230073 1.2220803863084744 -7.729404109526646
1011 -6.7213694761383245 6.621955225272114 4.107529690099462
681 1.6287734542944197 11.272100666616652 -8.575180892140416
962 -3.6112571105949156 5.481354523958693 -2.3067179573791172
680 -2.643935518872579 -0.8703509399269583 -2.6039487586368564
725 -3.473439449428663 2.0605480696968588 -2.454717946109156
673 6.745052420286326 7.580759304309051 -0.7986751430636018
1023 2.7416941726270476 0.19095851527703828 -4.357461444953157
711 1.432371727456237 5.021159081043862 -2.5194030489834294
756 -1.5543540207121596 -5.766394832199556 -4.269824561749115
832 2.180468564126226 -6.267937539120855 0.10609355126120358
1067 2.238615661132764 1.3214316031410855 0.06394775958587692
879 0.8486209912116373 -1.306309141526534 -3.8960382762567494
1115 -0.515312478233625 -2.139304055755239 6.41897270075809
1106 1.5735759168380055 10.466966985493656 0.488419347374578
1450 0.6510470969956308 0.274067788373546 -2.5590555569428926
1464 -4.396493356463465 3.0062876008070383 4.378945020761886
960 -10.521076743138087 4.4480704121454755 3.7084993325653226
1508 1.0583578775982083 1.364405123744241 -0.2987865098096344
1446 1.1937028473369005 5.85191572058805 -0.26335234154951076
1109 3.842073192504342 -0.6062932204242657 -3.193215992120218
1488 5.999341088861303 -6.189727762989516 -9.881999586510176
965 -3.376027389506292 1.3865107993205135 -0.5004310385164683
1524 2.3933234033920128 3.133839557592691 0.9026240873411365
1132 -4.3237103152548375 -4.81821674530834 -7.921211443291265
1085 1.0802350744217757 -5.355969928789141 -1.3982507117334098
1509 5.817658328571839 -3.2162112435158274 -2.8795239318542407
1080 0.5027750404378374 -6.260888707610714 -2.9982293548552077
1520 6.220440303433131 -8.249622410264783 0.11702499760429529
1065 -4.569367165550187 4.60226178620108 7.732769709438899
1492 3.1082963045221668 -4.779707867943323 -0.7102865734600551
963 2.145827101266743 -3.518562673236199 4.856884503148301
954 -2.3018825609271083 6.387109576274701 -1.3957097981531932
1449 -13.40501946136269 0.4383311544199067 -0.8332513330298973
1849 1.7752919626092305 5.431618416096036 -6.568919153036807
1338 2.995228996990739 1.6500033020164193 3.3371575503798763
1461 -0.5991243186630621 -9.783859740859217 -2.903087550713698
1012 -0.49056628154295395 3.017163675084015 -5.279215837278969
1453 5.165367040346537 10.643045303536471 -0.2979148989754351
1875 -6.063613115345738 1.5817926592583464 -1.432684353096265
1451 3.0282854889580375 -2.136637255419024 -0.8627761607289359
1151 -1.5984746513755685 5.0534720031720965 1.9551121242168947
1456 -7.11128628838321 0.7221103798955699 11.063777779016178
1497 2.0933531920139186 0.8327115580055877 -5.736878380257814
1462 -4.732902335609095 -1.2904809038253482 3.891714743487482
1286 2.9178049259313874 9.524629759873218 3.736990463928801
1503 2.173243524938366 -2.086611832976537 1.1764680369549976
1457 4.185703882510308 -3.564315368907737 5.861446966416562
1142 -5.444849691481086 5.527781132533507 3.654967155849465
1096 1.6443627777248333 -0.7891198612208278 -1.1099026991935559
1152 2.9414320557093907 1.0317214732168665 0.8508930982118261
1077 -9.348205238745024 2.670364053342396 -1.4316873475850902
1126 6.527840779890132 0.604590974786641 2.4753180442124507
1511 8.307408386635666 3.2249946033577874 4.921130651508887
1339 -1.1223097936177462 7.6249767291573125 -0.7871987213071002
1455 -2.998544611593877 -12.114680130802949 0.27256853238343726
1475 1.3408206067511463 3.231709377302204 0.8211136614194973
1495 -0.29750307096408546 3.615151922208431 4.861545738812948
1445 -5.869852880921369 -3.685004083558666 -3.379580475355431
1779 -6.088285169780754 3.807541146842208 8.000163913982588
1057 -5.746704332020716 4.286849859915689 -0.776982015436507
1510 5.47299298543153 -0.8693283023981258 -2.6498056594009536
1129 -1.867654613437844 2.7648385405901714 4.479219036270885
1469 -2.8981710818701063 -2.245893195852869 -0.1715131158139406
1479 -2.0102485282369287 -2.178872402527882 2.1271639293280495
1504 -3.0063414793621024 2.0921232508284295 -2.7357608751293863
1313 3.740332616723972 3.0228937004616303 -7.956033038573582
1513 -0.5116719782212081 -6.418858623505498 2.4521308655415814
1516 7.140566333008346 -1.5304488960093934 3.939537537965804
1465 -0.8924281378087876 -8.15348291035473 2.762807854389663
1110 -2.0625684316103112 1.9528043585097996 -3.38321672082446
1471 3.2490597304629234 -3.825518764041725 -5.05621122241735
1515 1.0616544492166946 -0.5398037146544066 1.1474118699821683
1521 3.256842289411281 -9.72192800019681 -1.1925584077402385
1079 0.8301678682668783 -1.7368520639703637 0.18675207775989408
1128 -3.1407341399057755 -1.2677167847170696 -3.2985079438537803
1463 -1.8852895747945793 -2.991916878538526 -4.242674430458128
1512 1.4363782671331893 -4.512170959011251 5.236125394652542
1467 7.459517315710622 1.7989211749448712 -3.4024429846288093
1468 -5.948839073090672 0.07670514728352312 2.0422877984299035
970 2.135865356549132 3.324093717854216 3.0915435256218187
1514 -0.6746699406850661 4.46902913992203 6.7969491082360305
1517 2.1554803382775742 -6.1351228958807695 0.2778782683951429
1095 2.703136230841169 4.709485546553228 -1.1986063353266243
1396 2.686414931350429 -4.786902782215599 -1.9911939857203653
1290 -0.7994771327207527 -10.415897963123877 -4.595625575728983
1534 4.047258008922887 7.151783903845763 4.6532652293342105
1522 2.8041210342774474 -1.3839498415333567 4.385748707977558
1476 1.5487370613204916 -1.7539538224396842 -0.3818658479760899
1904 1.9134183361246775 -0.09628791317243464 5.604901328096721
1474 6.415217891223397 -1.3343276592103326 8.041213838334912
1490 3.4062973192322388 -6.01172460154084 2.803924388716216
1483 5.234113918049987 0.896942716895764 8.556343310834466
1528 -1.0761370883894315 -3.6004573166758735 3.5489919322313166
1473 5.437199224045707 -3.2575678990914696 6.779274955703181
1477 11.094103868945576 -6.616390488455289 -2.593038335837588
1529 -3.214868794855317 1.0034989410001225 0.4107699243212084
1092 -5.478219088126472 4.7193122667170995 -2.7379490069484897
1143 3.0023903212648153 -5.060915755906699 -0.511348571767542
1501 3.281629704594342 -1.8496931008403004 4.47043937851214
1351 2.943759599794314 -3.561952521515799 -0.9366992761401989
1466 12.495214699506676 -1.2444674028844012 -8.871118773804334
1502 -0.24151781853961576 -2.080534858431136 -1.997495968997765
1481 -1.6240169227738994 4.837588218655083 9.03482621014488
1485 2.9978033238267097 0.9334650533370517 5.465325650649379
1523 -0.6624903400642017 -0.750343339553506 4.153426205628087
1525 1.0931179475047255 7.531338540446368 1.2615636168200846
1527 -0.33881538472884887 -3.5949607887431982 -4.166908367688644
1486 2.093939473725802 2.091992547787803 -5.564182374089047
1487 1.003813329328018 2.6073389836616427 11.312800982360466
1356 -5.317494714448026 2.130723495722274 7.458902907148451
1404 -4.679886817869893 7.3452360552895355 -4.284573691675881
1460 -1.0369800348224292 -4.1115377082149385 -2.876882177188075
1100 -2.139472275665664 4.154063073636956 3.918847765199924
1454 0.9511667922611408 -6.5865135109119075 -3.841940074775226
1478 -6.268427034947415 -1.6295625071396962 1.5600308202531321
1535 -4.273420196507284 -2.902263961762079 5.195625812343283
1480 -7.261255499672526 -0.83700771860246 -3.068454086247627
1060 -4.430892494296152 4.508150125511528 -6.037835379245611
1526 3.022913492388299 -2.5034971532620713 -0.06934013484148839
1493 -0.6251337892506031 -10.12957237759321 1.8088688507486816
1459 11.286524840380723 -1.6390580863748092 5.961284215841704
1489 -0.18129579263696238 -0.7870222376132291 -0.569597436253364
1491 0.38201217672826066 5.406021506368233 1.2687786726144297
908 3.2133580113042837 3.5574793575909234 -2.350404785890714
1533 -11.226238333276177 -4.151328107555693 2.6751340681441147
1854 9.76335647532887 -2.0711965719880925 -2.027550561073366
1122 4.3925825401768135 -6.62502892372657 -1.5691046747169923
1458 -4.144002883045088 -11.963269871342009 -0.36815305340165755
1346 1.8530855441805287 0.22255394301469072 8.72283833564482
1505 -4.474861700848189 1.6896978702763474 4.103879779407789
1532 -6.842160391962098 -3.3304377237554754 -1.2274580343098698
1073 -4.860568099083815 7.186885914238635 -1.2121167404400965
1441 -4.637860252791061 0.18173020457026257 2.0754400532073642
1507 0.23343539646984723 -3.9043956414214605 -1.0846957561553983
1399 2.5003491527366535 -3.9511667207637253 4.668127967141642
1851 -3.3083307121022045 2.2101273672071966 4.562553308760452
1349 6.482442267029723 -3.3184315642303597 -3.9736749482543843
1452 3.2941990879493077 -11.864942406510156 0.05379245928437579
1442 -7.727769662153335 -2.278975146586777 4.540214204916527
1484 -7.40149944092088 -0.22488541129473785 3.3509315039062657
940 -5.9896776089156205 3.0058871367760744 2.1976903370169927
1898 0.27025224288233535 4.417700279797735 1.6415243685326495
1064 -0.2663473648425526 -6.677316948022324 -5.631111783656252
1287 5.586280130178766 -7.739568123130994 4.372482635222175
1118 -2.422084517745781 -4.782767662755366 -1.980714631114088
2051 4.780743178109708 -3.0249526788428 -1.6737462621663293
2259 0.4404261278649533 4.888237169993581 -2.3187649523648153
1838 2.0889812871730085 -0.6426150344460567 -4.939856586874955
1841 -0.09451179768234406 -7.2129821708485595 -1.1642945584660065
1890 -3.4965173059275 1.2665497162966572 -4.929437801495158
1885 -2.407017382106556 2.0299226815661005 3.246933738686411
1831 5.919083661672898 -1.5436420856708397 -0.9962098724808359
1899 -0.25510720061505043 -5.9112992528332695 -4.933012099215977
1786 -5.21172842909877 7.558758353230381 -6.103401796630569
2276 4.5275674333519875 5.808203868875575 -7.1923786950881095
2222 -10.223658118133981 8.93136929852093 -7.95440820593936
1867 -2.5097814324470686 8.51150042036684 -6.002104608250893
1874 -2.4284492682634413 -5.777180880191439 -2.2914105057448597
1703 0.5634907629563939 -9.931438634920971 -1.2837597614778755
1893 2.8072500832919687 4.866001444119891 0.012491109911925724
1871 2.3215923215790766 0.06664909247002573 5.140216208409173
1888 4.991265317653889 6.020864634645259 4.354133205687484
2241 -2.0896534834525715 -5.840829503637852 -8.245416760917164
1731 -3.8297114490969517 4.1061460108647365 -3.5596964173136785
1845 -5.524389058964625 -4.262530424491137 -4.050851740196686
1889 0.10115201964279766 0.4913858848747839 7.855916300408628
1834 -6.057080126622583 7.937138034070894 2.1579958858737864
1835 -0.8833798471605027 6.981470494280569 -5.091285975751805
1506 -9.695892660317716 -3.346411691833632 -1.9767299434921224
2256 -2.3207323331077965 -0.7889652998668476 -0.23558438746539484
1728 -0.09525937586609584 5.051360272389632 5.610028464375592
2299 0.11669377651366843 -4.782937811450363 2.0946361898940933
2239 7.089586610892079 1.426659842319034 5.54490851224147
1916 4.529884450578115 -0.9306813027300808 5.0698916142342005
1762 -1.7073893783705802 10.107698182014772 0.29783448212620856
1919 -7.469980018714877 -3.5222967164017494 1.1264859201718553
1840 -5.712238809768374 4.3317592106269736 5.000023653037266
1856 1.5128170845491442 -9.002176339024441 9.256497076124067
2301 -9.661845462282383 6.004545582965481 5.360075766946483
2233 5.596355155276302 9.570752983187727 9.908073554184563
2058 1.9849291224747148 2.8580736136312517 -0.5955932910541865
2292 7.0749550699005415 -3.6974272539176383 5.506974159597524
1876 -3.6035719333056537 1.1028852186958271 6.1573976975598
2250 0.21074353072269406 10.665221056132708 -0.39278378494704885
1877 -4.008023934680307 1.8990081095883322 4.271834364306648
1894 -2.8934420181342033 1.240366705544439 5.531425854750613
2286 -3.351344726598006 0.20351254001112773 -0.671685067793896
2083 9.627048032422818 -5.212676059079474 0.12743972893488895
1833 -3.3354408378342213 -2.2634515937576847 0.1806459239060362
2230 1.3705145713581388 -6.845733910403018 3.4096371249962862
2288 6.513430519714962 -0.6981690515721524 1.4880388255340415
1848 -2.583514912741124 -0.28860938016313714 -3.9561307546444295
1494 0.21701368055444994 4.336033977665556 4.174148844810732
1652 -5.277811070627916 3.3136070633995978 10.119214686370402
1826 6.71406074798065 6.1315775420807705 4.64724293819257
1897 -1.3177990572848968 2.064236422045257 -3.298865755546274
1900 -0.8233184400805394 1.897176775313233 -6.791831986991897
1732 1.857367690880028 -1.8921720012316887 -1.1179610691423025
1733 -7.263892538929271 1.1514452684245744 5.364103736574594
1855 3.9432643704689023 4.699368054981866 -9.592381984610672
1887 2.103781076709423 -5.651365102075618 -3.3056599663557105
1905 6.47827970876662 1.129674289987665 0.013080161732966335
1910 -1.8723840384573114 6.994170278401663 -6.204212398550545
2238 4.123619220135361 -4.063830973625807 -5.144747381469925
1782 -1.4423471589225008 0.6786010714401589 5.642051669572034
2283 -2.1456835256421813 2.122079518898862 -1.0988534217287351
1864 3.8922960894625507 -5.203772042716077 5.753696536250487
1847 -4.515945478644195 2.2645045094387495 3.4978019687735764
1896 -2.176586228141826 3.1554790966777633 2.299060204163252
1842 1.7500057372859763 3.100423856071242 3.5604937747755887
1852 3.2510184721807294 7.09702564661316 -0.23078979050518442
