1229 4.6820077822974175 -0.17330774735897633 -3.349166176428144
1230 -1.0054013903950036 4.843621850581481 5.821128961366215
1187 5.079884883477466 -0.4185229816953889 4.335582421434611
975 4.624524754466637 2.172019871352373 1.9739297639421134
1245 2.1058018964579404 1.6299226941051803 4.610695161758069
1234 -3.3920205767813076 -7.161472515709931 -4.192509785854846
429 -2.3310359928325632 -0.09826424554089208 -1.1220443735927113
854 3.2574180698268913 1.5085839840973274 -3.461380106531158
1186 2.503146503330979 -0.49982630891053004 1.4933516875361377
1550 -3.69836213490168 1.7018375915200965 -3.140670909909914
1195 7.359557518058318 -0.6487418830583829 -2.996530312278763
1161 -0.84503889179758 0.4621274229958931 1.7433038757952979
1185 -5.097625639585693 -3.964316207786263 5.702355177773876
1189 -3.6053202927597727 1.5194516237924525 0.9473994858189289
1241 -3.7124135750418774 3.2459086228373977 1.1066424636248215
804 -4.524181024284715 7.0468064605121965 0.18113306894690753
797 5.962630759695186 1.5996755848878335 -9.242156475371083
1028 -6.259393958395758 -3.079831027270231 -2.8513335497471015
1215 -7.8349243492490155 -3.550864462107974 0.6756930967494048
855 -1.6323096005098061 4.831036050242118 2.263318571132082
1306 2.854139375419623 -2.370165280884826 1.7997032611975974
1193 -6.2330582623866215 0.775861835664244 -5.420313152074411
785 -14.38779614169917 -1.3185729441401854 -3.123025154819484
1235 -1.552541022712664 -0.6059393951124 -2.9380090490210846
1240 0.42134426652728485 -4.687908622283659 8.573657155506353
1236 1.4319764463170883 -3.0665110445462918 5.79379583054592
1264 0.004217426757310847 1.1720413083723307 -5.55516409864793
1199 7.087801122394643 6.024046676762815 0.2321201713094226
1191 -0.12060558785683356 -1.5796173505120537 -0.5561246850621351
1604 -9.353546589881503 -5.384790719939956 0.8723080359284021
808 -7.100355760694094 2.422433291856106 -8.494660777613564
401 1.0120285411903727 3.9634387856782167 -3.411848610589681
798 -4.772060245194735 -2.6375056623583513 8.824259559256703
809 3.3624536850519755 7.8700827323179885 -2.7884683281304974
769 -0.6693363437951652 2.7799942899055416 -2.4245471428163623
1543 4.66939040461886 -2.3171593608482834 0.371474584529314
1225 -1.224006048512209 1.0332393311910764 0.4564050942378693
1386 6.169276679628892 -5.106838813856914 6.875777965108098
1217 -1.5918986337704235 -9.059147023249798 -0.99830721931254
851 5.993025071061375 1.220265015236056 -0.18139623481527395
1169 -5.381510953128774 -3.4270102680968617 9.017602789405519
1247 -2.657535559366965 0.6307178474417117 -4.866083195982463
848 1.5019002996777269 1.3527708193689805 -9.257518630969757
1400 -4.008284639791046 -3.405444667005202 1.0071425078365353
1219 0.10790179793418785 -0.6226579934706538 5.688692946264246
1218 -0.8880602086800802 5.180020202611381 3.035517685306497
1250 -4.914907081894395 -7.302476192156967 1.651485779963004
1010 -4.846782262327125 1.5932692698451116 1.8626701504957983
1202 2.313261552729278 2.6988440859565217 0.6212317905545588
771 -2.758570341686899 -1.7564785662207898 0.48469646064601
1156 -7.368555827974683 -1.9353190707557166 -6.074572139238873
1157 2.519408376421052 2.6977333132277987 -3.3067564127149645
1442 4.197034515119231 4.498525983359236 -3.247954469498915
1144 2.323755999696032 4.692795832839212 0.6476135485681049
1238 -2.9874342730207832 -7.125822548989137 4.492676840485823
1255 1.304293056002402 2.0653260806557476 1.530847411392913
1212 -2.10638067874297 1.261855374431517 -0.8805911151982647
1594 1.0594911843057964 8.196666128583773 8.97836235752208
1197 0.5375290336017337 2.673038368876919 -3.1811912534203297
1743 2.363398118919585 -5.239751260929831 -7.988225233778998
1208 6.008586766388626 -2.2886447342709584 -4.335138035093579
1401 -3.4457910777466494 -2.5643273338675385 -3.064958896762806
802 1.6608076338110824 0.5795082819210804 -2.763721739392761
930 -2.403727235912436 -1.2565639310787986 -2.820335906789529
881 0.9580520379060864 -1.5249161942189942 -4.8927190640774425
1348 4.570010308508984 -0.9140587486229437 5.003761608891327
820 1.4383252951238006 3.9598394887196573 -4.122732807229506
1609 -5.567274772207499 -1.2275640197242486 -0.900125474194576
1555 -0.408795304251543 3.9865775641192465 1.948338714000697
2011 -5.534804727011645 -2.2422554832762245 -8.30858541416776
1824 2.5396840367354585 -3.874785547277313 -3.483780851282164
2226 0.181567268855746 -2.8781119825256143 1.0292546280592094
1621 1.4669374645529198 -5.011599473918862 -0.8869046728886177
1586 -2.4107493550632033 -1.2456768864478058 -4.3156369187090675
1540 -2.9996873725704463 -0.5594521212651532 2.584732175488352
1645 -13.918412856434609 -4.328173848501386 -2.3955157329087675
1582 1.9998417727452813 -0.8672355263743403 -5.155399127854829
1548 -0.6913374117108372 0.2971179504108426 0.6837474753154176
1556 -2.280825902748189 -5.20737872644575 7.987734608938209
1591 5.128930731201868 -3.003462087381563 2.9497536596188954
1595 -3.8476582204490586 -1.6922962725880526 -1.5883485048646306
1605 -1.633031080948023 -4.013998810109086 1.3753870919543112
1541 2.0889233749761646 2.2953758230176535 5.404293565915112
1643 5.209589251469698 2.326373479978778 -1.2765564350581977
1581 0.7416684850701682 -5.404510176461739 0.3278589275644821
1546 1.4335552059938053 0.06446456287431107 -0.9575977590884364
1557 -4.194133757413306 3.7267731361415297 6.451026537112804
1589 -1.151310850278114 0.4756498974022495 -0.9564689311191106
1597 -0.4214421084665791 -1.6307776160666494 -0.006009682773318232
1545 -2.5290275447204436 -0.6865797979324074 2.0938072310841944
1631 1.4275472465468733 -0.8079507875581605 1.1620800341339501
2134 -3.036006387922916 -0.6443638196174544 -0.9557709154384254
1598 2.9337946428654367 3.266295042599812 -4.830319152753805
1968 2.2408140016750977 3.074566566588761 4.1106745660924755
1841 7.753949479177188 3.9227263064662763 1.8389036536069618
1772 -3.5229343202111183 1.2457266508461373 3.0717522354234656
2180 -0.4542620617906977 -5.2249430924382665 -2.908805943422635
1601 4.468292495763065 5.343800495589517 -7.692918242611949
1624 -0.7884309516825696 4.289891372832645 3.3621262174352413
1977 2.1385988668453195 0.6796625793137179 0.2331596286397295
2118 6.5135084465594035 -3.9487358116298314 -1.1577083599432358
1689 -3.240961551110301 -0.577428039689754 -1.8882445972679491
1661 -5.5297981425187706 3.0307690198191137 2.1365316387158573
2126 -5.293087346574265 1.1015262513668622 -3.738448971229932
1619 5.681129492224267 -1.1825585638843226 1.2517753378783945
1705 -3.9224838893163634 3.062990939802267 -7.205077415711271
1584 0.4867833366528427 4.920798170504996 -1.8967512929588703
1606 1.5338955771760263 -7.901414380295386 -3.3625238431303526
1613 -0.5583105255398881 5.061758213812605 -2.034930857192706
1615 5.464136305146178 -1.1055278669574116 -0.8238137264218088
2176 0.2001840842107464 5.8271943942115865 -0.2387184617969537
1190 -2.345163395357591 2.4411828721417543 3.007219864034545
2000 2.7587356803109975 2.3293042564161532 -4.42513320881433
1560 -10.387998167412709 2.7633809845503894 5.923378897473019
1562 -4.8744990633762635 -0.7814807945774913 2.156523650522395
1757 -0.906277940648729 0.688173072776798 0.9356134656097613
1607 -1.0858298375226105 2.2065358455660773 -8.591592095415548
1551 -3.7394043910905377 -0.053204834595891856 0.5228067543296727
1612 -2.216332990177805 0.4126650865447909 4.816911405872194
1561 -0.09218509062632174 0.27348264291224217 -6.031998476803782
1566 6.519185715036972 -3.292888762461391 -2.661471683287908
1567 -2.044095616552685 -8.900642577731876 -3.624309158808354
1611 1.4616351151222071 1.2713379331803465 1.7879471158253275
1617 4.028030767180467 2.292848765660881 3.3985943377707453
1576 -2.6599193195875066 -5.57617848770977 -1.2616472714684646
1950 -5.052946672044292 -0.33405886237566357 8.496530564751678
1695 5.69315755722092 -5.620048696511134 -0.4088499255007868
1995 3.976227759271148 -0.14830883131268502 2.5397150054669604
1630 1.5710331383055345 -2.433799950242335 -1.191383354142755
1559 2.3207574749022584 -1.3890702680826374 -3.0275102650009127
1608 1.8686784453745877 3.7615956167618965 -0.6376085495603445
1563 1.9603719504273687 -1.9899020685826059 3.1509814239105225
1564 -1.3743973765063515 5.002432970316699 -0.829825868048565
1627 -0.42063405129819514 -0.7800337678626764 3.4894428670503275
1610 2.1348622969076705 -2.7894074525169663 1.6427734210564038
1578 1.6177379583840255 -0.39348293618802593 4.89026445965135
1614 3.315516361743005 10.316165885457252 3.8716683269978813
1553 3.10619932533985 4.472812643379701 0.36463332492497763
1574 6.417019507726071 2.4537153706574655 -2.427569257851547
1945 -1.9707633169528267 4.707000406816039 -1.2876916658909257
1565 -7.008290136523022 -0.9637074120049773 4.4968387922409585
2119 1.9777176052199779 7.9499072948730065 1.535491744927864
1571 5.895431041468912 7.682213833709898 1.4604163741340626
1622 3.8216669501262026 -3.2555379088513106 0.05099778562385212
1593 -3.8183169163544437 -0.7835378111632252 -3.2460882366106962
1618 -4.20567638002773 5.096041589954062 -0.5718573711866446
1623 8.670550572446606 1.4763541538158504 4.527952015837894
1616 7.466366511536896 3.762058897173321 -3.3657656564976284
1602 1.9362909880879489 -1.887102765688491 -1.8428361344445907
1951 -2.730334245942921 4.200072934557151 4.446662380059453
1801 -1.7415661270950358 -0.5455585542047622 3.345805409224415
1570 -2.9294097175393126 -6.525036785390854 3.7302092166418785
1575 5.826685821005257 -6.16378911942597 -5.682719244314334
1629 -0.4794281567867953 -3.028081886407103 -6.360984230752184
2170 -4.950443466515759 0.07494961606232964 5.361764258085809
1569 6.065640060953127 -2.77579154796142 3.163807376189714
1573 -0.5941076851620349 4.4401876183950915 -2.064393394506598
1625 3.7209537852027976 1.2702931080937931 2.1880790363911276
1544 8.05076407645369 -0.7589457987598647 -2.217205931642
1572 8.678218338273943 5.706360260577217 5.755889199105892
1577 0.767830683594702 -6.723677983651155 -3.0766527925815326
1585 0.732376113258862 0.15169402888807798 0.35973641404487944
1990 -0.5797702845124387 3.0029638021058624 -1.960789106148323
1188 -3.0400632728203 3.112718603497218 5.815509395911284
2159 -0.5129490292829766 -2.9271199533362138 -0.6106514008656411
2196 2.8418316129016192 -4.625282526642014 -1.972055133303352
1926 -6.4119376677602355 -0.19803056244393652 2.148327079240382
1939 2.2784118439258068 0.6608445416886137 2.130380368274046
1538 -5.725759075536671 3.8865800485029514 -4.337685751874262
1818 -0.08069819293666564 -7.992156849611239 -5.836647883168137
1239 2.3962847217200967 -1.7126377201302432 2.569976802318248
1998 -0.6766826211972858 3.959147598232903 -1.6468241447345917
1994 -5.149664170471345 2.9886241852992006 1.6198962618083257
1634 -3.513639925375684 -2.464628375255004 3.7579739016603018
1628 4.0690133846473575 -3.8413406336765687 0.42478431623325097
1547 4.990982112422844 -0.907947765446566 5.953893955942109
1568 2.5171518573400236 -11.467977274504102 -2.082266488449958
2020 -1.8142548722853677 4.8298531204685835 0.24588550989189067
2514 -4.0669429732376745 -0.6484763705524864 -1.5708776449332629
2373 2.1702264212722504 -5.744366022584275 -0.5695008942198245
2695 -2.821716580167341 -0.29030053949221624 1.1577637114653283
1929 -1.431130194360025 -3.043084629709186 2.875920554356809
2012 -0.5024770151677962 0.08589283421399561 6.040885566751078
2024 2.3744094190431095 -3.881510423629148 -2.750635021387756
2388 2.1126537260077267 0.6653289769098519 -9.057364334189728
1932 -8.919243417141688 -1.6050198159391513 2.070362400857373
1940 3.2526183680771483 -5.565009444588756 1.2684292530258354
1975 -3.2502791169923486 2.313718144780984 0.8141955662417384
1979 -1.6581959900519807 -4.6256989858350375 4.7450600911500596
1989 0.9073688641750092 2.7390097244744545 4.175719766886708
2547 -6.435399959144131 6.501488885801987 6.760374024404703
2542 3.456222216867718 0.5613480016580131 0.6976514937299553
1925 -6.040513330944208 1.9897462433951378 5.614211285904076
2339 4.12279238127664 -0.2330464911301 -6.723767544646529
2580 4.306030444864294 -1.393654091023742 -7.618779019990058
1930 -5.822502332027799 -4.396961508471615 1.267922342716238
1941 -2.871670121903109 -6.787857003852948 -1.0689699378760733
1928 1.1508162960257278 3.2811319959637335 4.242177241543373
1981 -0.18408744690654752 2.756665274072445 -6.090070861222339
2387 2.3176975649046816 1.8845181670217683 -0.9229412461443642
2352 1.8573829288939223 -0.7249204202053972 -1.8939147099792348
2393 -0.44478232215628855 -1.4949315780532768 3.987286791917645
2381 -3.248412029633972 6.384298664673897 -1.5273130999733362
2005 1.9278417392796112 -1.5083004804438733 -5.165440447847928
2467 -2.5869138716062623 -3.8222278981189555 9.410613079693134
2343 11.027768384372068 4.564463145906099 7.597390188178109
2327 0.9329049770987267 1.3658257791869575 -0.27682097422309393
2015 -1.2349142990818671 -3.5846114452928215 -1.6390478481370516
2351 -1.2990627562788108 0.07074569505034645 5.141904940095304
1992 1.6654776627903527 -4.2041011361666385 5.820196641849708
2055 -7.96261742487496 -0.17390250825318088 1.0677926062731817
2023 8.870922381005997 -0.4934476810578742 -3.663622090435737
2397 -5.7520489911115575 1.2454752155849893 -3.365299110687093
2331 6.202850919121778 -1.6254911711063624 -2.7291718821903252
2337 0.5451248912074923 4.8442850584094 2.7499743003547366
2025 2.1850513091367305 -3.4518663897569213 3.390800575551925
1982 -0.3830102370200829 2.501085234784817 -4.515585289807264
2386 3.9284903907929962 0.9662683380252257 -1.7781953036864773
1943 6.064743596385724 7.222174451995356 -0.3192295166727199
1999 -1.7845725152856877 -3.787154169476357 9.818937062022428
2001 -1.7733782153578226 -0.2934665380229762 4.24299492945851
2084 4.243291726378365 -3.7127808837675422 -0.43972771139076955
2384 -5.548573915298685 4.324185877031465 1.7981385706328303
1944 3.815487014502255 6.970586039100094 1.7806055117632142
1946 2.5240807872422435 1.8716119605935393 -1.6145066983193466
2648 -8.39408715519542 -1.08959109113524 -2.188539953468332
1991 -0.48508490735146603 -0.28660476314558797 -1.1678485769497742
2074 -5.897238453062328 1.6541572986139104 2.977447316642943
1996 -0.9511553463013432 3.553971577009377 7.004216856801238
1938 2.7675949808889677 0.011544978932736889 -0.1942785116716731
2341 0.7079651678797207 7.312459845924898 -0.9038120167326794
2574 5.987363449220468 1.6718127747187597 -3.006440311200249
2336 0.8106925388843856 2.1297660942000203 -0.13648541543815707
2329 -3.1990796552614627 -5.193024814851967 1.9083507275497764
2334 1.365421533561149 1.1797838775642073 -2.8216526965870186
2335 2.6684775694787364 1.3213977099068739 6.812714436356669
2379 0.7944305055397647 -2.0495094168283927 1.5338752638901978
2385 2.9033805333125753 0.30233206722845085 4.30891124563481
2330 -6.37855351298615 9.926353321557091 -4.575881848583373
2364 -0.20803117006537758 -7.077893918622551 3.4424167649678505
2374 4.838789271384861 -3.438762863089596 -0.6924748191981408
2752 -5.009679092745653 -1.7654824375804625 -4.227938318434568
2332 -10.046964565613257 -1.9983929720657736 5.684903973087931
2376 -4.2304313098337145 4.474935651581465 -0.9717270864457801
2378 -3.4836234966899493 -0.15125595796849398 -2.5206193087329587
2590 -7.035369807833758 -5.65344389765647 0.8536064248700459
2585 5.421244765089868 3.303965908794558 4.208235202287899
1955 2.190872599653933 1.4429577136278822 1.9788274826646937
2694 2.4044303022778135 3.500918293647995 -0.5033739451460506
2756 -0.2715656054564427 -2.3338909562586747 -0.7722128671863271
2320 1.253449089261838 0.5682686681150194 -2.7296680998586798
2353 -0.3461495103321058 2.124113375093497 -0.8281592641752688
2543 3.1333005972816714 0.4763334069879652 -2.0978690200111716
1954 2.755704336636272 1.6173912447691108 -6.728697641517414
1959 9.387806252551728 -3.2172986325476516 5.33889946895243
1957 -5.919615997819724 6.404744685702156 0.45135389724602765
2008 0.6789019601581823 2.839471955402899 -0.001153202442436622
1973 -5.315390517982925 2.867775463607247 -4.2155382429456285
2380 4.7092981119282395 -4.625299940809201 0.8946013945241978
2080 -3.101219251532385 -1.3890613905725624 0.3673743268678377
1960 -2.4552680401965694 1.9549854135874543 -5.835076276735285
2009 3.402671157315943 -0.6587088107542717 2.098734223110589
2002 -2.9291426329587194 4.577750170744693 2.5884798583406194
2835 -1.8179344151541503 -3.822775787562551 1.4978834131966061
2416 -3.8066494225171157 2.7334018719257003 4.5521587086789435
1956 0.8046733431990831 -1.8941061917318431 0.19113200232290561
1961 4.174634058871742 1.0997534923648573 -3.901735890577902
2382 -0.05715208087442068 0.10893434174506113 -7.836517019600795
2003 -3.1360356841943378 -2.07557650901031 -1.9254949827807575
2350 2.1925633743404926 -3.028476401557372 -0.8085665190730773
1924 2.95683057204714 1.751491012456421 4.098670487577005
2392 2.2015299948369336 1.3115498509680998 1.3353267243356663
2375 -2.1401513440308086 1.89877531768917 -0.9302265803489886
2325 -5.758378555751337 5.05180514511974 2.2222014293858354
2275 2.6927538507007815 -0.12842537582999375 2.888257241516522
2383 -1.419505842760554 -4.571002136043387 1.442764823290476
2460 0.8737226183994796 4.534503145698309 1.1913754261845444
1963 -3.4571229965720254 -3.1366699342157043 -1.4210259848564815
2396 -10.18899477391552 4.231911218467973 1.5633793648778351
2007 0.7930043499642339 4.4017066990267795 4.303279459956078
2328 -4.518792089854739 -11.369926248628 -0.5097375753398449
2338 -5.743350745035387 -4.923272966226645 -9.679022160408971
1965 5.079738424259931 -4.572964143510917 5.065615375521363
2702 4.766399235235414 5.336444402543559 -3.4850229551389726
2073 -0.29685649524724034 -2.894982341963016 2.258570571568635
2030 0.5048699089937662 -1.7690087732381037 2.0633450063335994
2746 5.877708651208867 -0.45040652797456515 -0.8864623243422112
2038 1.9551854547132161 -4.044218250600132 -4.408067498730333
1953 -2.153168965711842 5.227221482906556 -2.2227879520190275
1922 2.921027359741856 -0.11933479301380316 4.223877163309751
2528 -3.0388315775617847 8.660924121012487 7.976128787185728
2573 0.494919102845719 -0.453166970823977 -5.621171495375961
1263 -3.4428599967171576 1.2907272305593083 -2.63970520166235
1985 0.9228113962995699 -1.672232785057688 6.336004758705955
2523 -4.140070437648913 -5.6220266303087785 2.780217654196296
2398 3.3951439889227717 0.4875981242901422 -4.3812471452569985
2104 6.86450109251453 5.23152049263768 -2.146360520278989
2312 4.088855644569856 -3.0219612208969604 0.779017710786631
2078 5.87476600352843 -7.234234810679174 0.18430850414230227
1937 3.996729372855984 0.5491078517775162 -4.657247507220829
1969 5.028701892966805 8.127394274508452 -8.923541412061383
2072 -2.6546849117772786 1.856470314791724 -0.9779045487587288
2710 6.309573936791381 1.8706502995129184 4.132843038237157
2347 6.484070726858715 8.809083891502086 -0.40524713587742606
2365 -6.124519172124269 -3.0624656586988235 2.365463289817626
2006 2.2624536335464356 3.456103806433371 -5.140868904334017
1972 1.9961155985293517 -4.418561487927106 3.7114456080725664
2515 3.4392329941078192 2.0905290952052 -2.229257371690557
2319 2.9130000177997957 -3.639107740284446 -2.431847472290127
2221 0.005610706333044653 4.189089592399057 -3.1742784553093073
1958 3.9870201744246954 10.930519577377577 4.824375356953893
1966 4.42648515032401 2.4750292233849462 1.3086960083643564
2150 0.5612251228679317 3.1313573042083185 -2.4251356793927985
2463 -2.7162478760363027 -0.27830374805340763 -1.2450708605587346
2013 -4.908254258945086 0.05379870454175673 -0.6541626824870816
2027 -0.944585739160945 -1.3811219209882288 3.8973925915521423
2366 -2.972142777843938 -0.0010474671060928947 1.176006683460998
2729 5.588780692324534 -0.7865627260003387 3.845097293271648
2847 -2.270441155005967 -4.392477742621223 4.411257161836829
2399 -2.09952403529188 1.319836245100369 -1.68475450541559
2753 7.058758649938083 6.105637817009093 4.740284832923083
2758 -1.2306497994756875 1.9426825975918647 9.347402135441104
2734 1.30864480738351 -6.0050965130687795 -6.872360167363962
2141 -1.3157656571079106 -5.038597428415791 4.970612057152356
2743 -2.806596494667839 -3.04856794740096 2.4577594032610213
2569 -7.591204568843003 7.613838988404941 2.6312981236057036
2513 2.000702038973518 -1.2759726886655365 -7.005959344738399
2708 -3.425392099221385 -9.275902133076826 -4.270142630873021
2780 8.724911923032375 2.3105343131152085 -6.211222153098843
2747 1.4502029579721805 -0.23437580136577227 0.7206801407688077
2757 0.8514424361849463 0.8346146054824298 1.21871753399534
2340 1.351929214551744 -5.444897653587627 -4.251835964816435
2707 1.9137348971955797 6.744481134499033 -3.6273198458047466
2736 -4.187729616607191 0.6090349116544456 1.5377944981579614
2720 -5.551920061103039 2.2799730871374595 -8.906382908638413
2739 -3.819208233384204 6.9618297204537365 2.4811566564829337
2772 -10.048402484794993 1.3685226953097014 -4.989695969696135
2185 -2.802520768025205 4.765931708304395 6.807536034515091
2525 1.970740762513155 -4.8530543761613005 5.042346581980537
2693 8.446031303256511 4.76499110782554 -1.6870274633155617
2709 2.3460051429537154 -4.227516609923516 -3.4638254947340945
2349 -3.1951327277392547 6.763648718566581 -3.194543855403032
2748 -3.9718862495552347 -4.511169927878256 -1.216423170303475
2841 -9.936528863876275 8.531624097077223 4.747189263026487
310 -2.721354704400772 4.133043018010511 -5.634396340134157
2697 0.4066336295133319 7.65404935463226 -2.2267389313692676
2771 -4.786766254828535 -2.9251903889345403 -0.514623301368231
2846 1.3970913751231562 3.956381575785755 0.6188047413992995
2840 -2.3168002787028352 -2.1275240992638813 1.9583898923233365
2779 1.235745285329558 -9.197734428862681 0.6162160055093939
2690 -1.811309605880525 14.896160985692791 10.332132004368185
2740 -1.240331233228235 -3.4547938756496053 -1.2840374276338313
2782 2.228826516466922 -0.5692876833126093 -1.3922204199690553
2766 -5.016114344079551 1.5297521795559346 -4.495771328275836
2316 -0.5872357324619558 -2.1235291629575594 -0.7361274431474378
2391 -4.235460007907713 5.163475514984302 4.044933869744309
2781 -1.2575253292067998 -0.13079027370521873 -0.09866638408888616
2342 0.8327478394665768 3.502060656651518 2.0364851690666685
2308 4.01220315055307 6.9608719875634115 -4.938847624409836
2795 -7.947384276649312 0.15876334960921598 0.005723111712541128
2848 -3.3878492249890586 6.860504548097327 4.04693834608489
2370 3.769917247380325 -5.001449415162738 2.6640467105751493
2321 -6.872439246266962 1.0667295251942404 6.8989945762974365
2767 -0.12159320091971282 -3.606191969137859 0.13038148346423775
2768 -1.2313772184420912 -4.343921618067155 -5.343553537660755
2562 -1.2268690379307858 -0.35248474908452426 -0.017866601437491324
2750 2.1443521194396196 4.673146177806918 2.4770265620352596
2712 -2.974810772893074 4.057945855709101 5.786472868398917
2714 -2.622214718376629 1.6341391189071548 -3.7491952800075046
2314 1.160341810295967 -4.48109390957618 3.1793802843583236
2759 -3.3131341449984775 -2.333697738046814 2.909831396594072
2791 8.708006545430592 3.9190919813877567 -5.200574641987473
2764 -0.5839211561122193 1.650294892364682 9.780299872798821
2713 3.036884966905637 5.223264481665185 8.85203677400153
2718 13.502517862047224 7.824210693876648 0.5539245818415127
2719 -1.1995197266285056 1.1352270533202535 2.2316444327110467
2763 7.379257538497713 6.523817509383395 -3.0149387460137045
2769 -9.026734034019675 -4.882905309785127 6.028883320474511
2749 0.821218259532423 7.344847822496569 0.790008618676753
2323 1.8879882885929593 -1.4999212645907671 -3.2446244362836816
2837 -1.502188917530086 -3.8790435067814104 -4.6225232285893
2760 -5.8670085902361295 -6.9457950856276565 -5.993229624919554
2344 -1.6601567156446824 5.262201689588484 -8.757450026569428
2716 2.9067689767913305 -5.071321385964567 11.419433708928084
2390 3.746086178332993 0.6605987057098359 1.0417962274466435
2762 -5.567349986979143 0.9562505228124194 -2.14455510385075
2765 -9.04133429000486 -2.2428600112681436 -1.3105553894824826
2773 5.322449442541652 1.6030961021717622 0.3966267162073734
2723 10.86936043065509 -4.2385724386640735 -1.238142554484259
2348 7.253432694177481 -5.452783717804929 2.5112016805477255
2698 -9.537323277239503 6.534731724939255 1.011261606148376
2770 1.6651714586375457 -3.6256295156721636 0.7298141104923883
2700 -0.007057963026629545 -2.3248484910656915 9.88539248756865
2735 -6.206932685849915 3.140651509313985 -1.8649895565033443
2722 1.0987283359007163 -5.908999517765354 8.158195390883577
2715 -0.8367164830148393 -10.970584429196839 2.920111791885303
2731 -11.914473292537188 -5.191785883583135 -5.461289811844691
2792 5.8740063113628755 -4.160658208165335 1.5048090233853997
2721 -1.8507058431900385 -9.726384678589508 7.082191541684922
2725 3.74271673190383 -3.423891714365746 -2.993591670177844
2777 0.30732057425226345 5.412400843144655 -4.382033528205704
2711 -1.6398912923275688 2.929893281793765 7.321111637346389
2737 0.36129966841637146 -4.406900064601391 3.228428550618104
2354 -1.0172132326843941 -2.610007880698511 2.197327089976491
2363 -1.3114762073530142 -0.4345057324762248 -3.105113951902744
2359 4.958330136618755 -3.3328761736261674 -1.857585791391081
2546 -5.242022571317963 3.69408824912172 -2.1631057658161974
2706 0.6498358580869783 -5.016113663817861 -0.6172890596621812
2389 4.114107257868107 -1.7197085318151104 3.1292506648800775
2309 -3.0590380181833337 -3.742659060496341 -1.6071555374390398
2788 -1.9679828948212692 0.015462770658462728 2.238505461018078
2400 3.2564074885294363 1.0842216092076629 0.2629012325971171
2741 -0.263010458498196 2.53451351500126 6.775696899578204
2689 3.0415656515976615 2.163407389475485 3.874198091179251
2313 -0.7338440862207598 -4.469765061663839 -4.662716654123636
2704 -1.4111737064977503 0.2239017799442366 1.096996565190413
2357 2.0761735119190776 5.0507357523365926 0.6694700740258611
2358 3.593212317493922 -2.0153927190831795 1.8802704998640967
2902 5.3497526427014535 -1.396342068383258 -3.4394359200651157
2797 -0.41393648279884576 4.785624318069214 6.2724217245622
2394 -5.9530229676997735 0.3897292784419502 2.846212195106935
2324 0.45730400962283396 -14.862058838871391 2.3171562283861946
2717 5.069595085667695 -2.925688212595774 -13.475826286432063
2345 5.8245580625280375 -1.4569989032857364 2.899091722560922
17 6.4545646738157245 0.4597417014290328 -7.234918403220622
2924 3.4683250747318706 2.4275095805639726 -3.247156946539565
299 -1.180556964328362 -6.043286979598725 9.812982483777212
344 2.2538380244528353 1.0115768715250126 -7.1947728720624555
201 -7.656164181235627 3.0038030728896827 -1.8713685292686266
723 -6.73690365637741 -9.596794675371124 -0.1581342707320325
2916 10.691065546695308 -2.2510593497953915 -4.342931474135484
194 -0.17672649649253122 0.5252107898129137 2.5283652779197157
356 -1.1876984255687975 -1.5641738135923613 1.5540559861235537
254 5.143331836185162 -7.114696366783238 -0.6670370032318188
204 -0.5235042489972258 2.263306702764036 8.255840889778694
212 0.11739304398974312 -3.137510874522093 3.0727858165912076
2967 -0.07278996628241428 1.7295249200487184 -4.899333008595275
251 3.2284093421629825 3.6287667732642146 1.2895916668347422
261 5.430451700086004 -2.2128612315148724 -3.6809261918814715
197 0.9698205294880566 2.614217758668191 -6.992529489243135
200 -0.15940344568115353 -0.1989009698162217 5.223207028760327
290 1.406734631866682 -2.0538939861255265 -9.344121904973594
202 -0.5145878413227266 3.8742741154309517 3.7927333275256485
213 -1.0420703021878126 -2.371202711927704 3.486196352678329
245 -2.773830843744726 4.899047584217402 2.1923577774963015
253 2.0287914686386634 -3.4006620153922147 -1.391098006856421
350 -0.41046868169394873 -3.893697690025338 4.134560626853148
592 -2.7433103008717157 -0.7634777611702077 -10.500688305082788
91 -5.009646221740912 0.5035177093035239 -7.0893382483609715
351 0.9736381699025263 2.450301846815251 -1.1531890509289386
227 0.46326397364651456 -1.392561128837448 -11.496355412037895
2918 1.9350396085168065 -0.6709636248907919 -1.2828752757313433
93 1.3335872713371264 2.498884562126248 -15.222140640955223
2754 3.309094457187849 0.8860169288729332 1.6211411200353267
2705 2.026448968725275 3.4497231454916717 1.0670620399060329
42 -3.0887269626255436 -2.6591110920298795 4.090278126644548
654 12.957651051892478 2.6012128226574345 3.26307194251726
286 6.051953052668757 -5.963429832971841 4.712432377031814
2966 4.6799474554487155 1.257104792671117 -1.1497853116264336
2783 1.6570471088134846 -6.59439563569282 3.50106474035053
636 3.547206741147895 5.023226195806718 -4.0022639949217815
196 -11.472631033524973 -4.370910605936664 9.231537616119091
207 -2.4513794943212845 3.288508617236827 -0.0009921884710184946
246 -0.027205811775761566 -1.389753450732967 -3.8633980671528705
262 -2.681837337007588 -0.07369926113768692 -0.12084258403330762
295 -0.6118419071963769 -1.8089723549315855 2.989300252949378
271 1.7465654225568616 -0.07363491551390124 13.946809875140556
272 0.2684348949024733 1.0733708290347277 2.6730315736780152
