LAMMPS data file via write_data, version 23 Jun 2022, timestep = 4250000

3072 atoms
2 atom types

-0.2986638510204153 24.921180793661243 xlo xhi
-0.3249141438730839 23.843391076619252 ylo yhi
-0.1807194155846834 86.04590176817025 zlo zhi
0 0 0 xy xz yz

Masses

1 10.81
2 14.007

Atoms # atomic

2703 1 4.343986403677506 9.87152751820637 79.39373123105726 0 0 0
2347 1 10.218953727970051 1.408947231545386 73.01998066301321 0 0 0
2569 2 3.6739294352960523 10.379685405841535 74.20339374132632 0 0 0
2782 2 4.755562319218159 8.192774745016795 82.3292804293624 0 0 0
2922 1 10.680801730422372 10.88160645408782 75.31431848159632 0 0 0
2358 2 1.5140174818915946 9.545387926364075 72.70806904679951 0 0 0
2781 2 11.338791607398425 3.447291568234097 77.43616504216142 0 0 0
2733 1 7.545854601737188 1.1522638056182308 83.90311094912227 0 0 0
2886 1 0.45190528125017965 8.757642551907797 76.07765063642046 0 0 0
2692 1 2.242322841154585 6.267113106192564 83.4255729854161 0 0 0
2850 2 2.027771158956637 -0.2533496232628403 83.62806342125376 1 0 0
2783 2 8.921661881214943 0.6839682382262374 84.0930085567194 0 0 0
2707 1 11.009400288303162 3.5292498997695554 76.05969794508671 0 0 0
2968 2 9.919176445130244 11.149994524784764 83.1341814073956 0 0 0
3041 2 2.1265414903819875 10.839765762272924 80.84004300698392 1 0 0
2772 2 4.50708997867231 10.222571224491324 80.77154877850825 0 0 0
2740 2 11.969320990173285 7.241657793598258 81.83538056688784 0 0 0
2774 2 8.735926269307198 8.413476813535718 85.24530380195351 0 0 0
2309 1 0.846434935919185 6.900949629782937 72.01775178722201 0 0 0
2698 1 2.0494363944305345 2.026674058044596 85.3066352832654 0 0 0
2880 2 0.906399354198151 9.644975143495776 83.5398384193544 1 0 0
2704 1 0.46990163176379235 4.545253434447623 78.04660178397818 0 0 0
3025 1 0.06753349538662795 9.9490236853999 82.35197185998003 1 0 0
2912 1 6.66785849239518 -0.14465797271582992 79.13527935692022 0 1 0
2801 1 1.113484686812555 0.036700721383946755 84.6628647503325 1 0 0
2747 2 4.5155235401606175 -0.0755148427223149 82.9555620786544 0 0 0
2321 1 12.037199832527866 -0.2591567601769662 73.88763640272731 0 0 0
2841 2 12.174215923359384 5.560892731730977 78.51081554905484 0 0 0
2929 1 11.774859620561339 11.42989582042899 79.90509236191023 0 0 0
2711 1 4.739127786220214 5.116730002251034 85.59929785441373 0 0 0
103 1 11.11748438920264 2.2469412487899896 85.80415355696425 0 0 -1
2708 1 5.886214123483894 -0.16342739359717437 82.77862487517844 0 0 0
2396 2 10.926547945657969 1.29998904377282 71.68715634767915 0 0 0
2972 2 11.994200355700665 11.596691318468048 81.34442711688688 0 0 0
2971 2 10.836083891618737 11.462077253979324 76.60593555050372 0 0 0
2748 2 0.18142765949485806 3.2974329028484934 78.55518982448183 0 0 0
2690 1 12.206225741364491 7.837199203278116 80.59141334630061 0 0 0
2879 2 -0.2579897214064453 0.11755018522026944 84.31134889962627 1 0 0
2874 2 0.3754755895351742 11.132928817386867 85.90886772551849 1 0 0
627 2 9.78896099911514 14.354387121137494 11.20115386296142 0 0 0
2916 1 10.503289243397855 15.72389693053783 0.18908798903275603 0 0 1
206 1 4.0292364681006925 13.429018762507344 3.6474584005740747 0 0 0
250 2 0.9588762711925207 12.795846886078587 4.45216577995757 0 0 0
292 1 12.020508869913703 18.212029120466912 7.483165036252894 0 0 0
260 2 4.993867929239935 14.172468206082034 2.982231710351379 0 0 0
236 1 9.862595411910647 21.232334887607596 8.854561789273847 0 0 0
298 1 10.09751621136444 14.584439216175905 9.878328993348159 0 0 0
50 1 11.144814834487375 22.794378365587185 7.430188440312735 0 -1 0
426 1 10.982517776684405 20.8326621087721 11.415712370739017 0 -1 0
204 1 1.3336593431940558 14.159063723707863 7.987751378977748 0 0 0
276 2 6.249770705108562 23.17629221177565 5.17782484439285 0 0 0
221 1 4.448483822369723 14.524557597512816 10.706664039666466 0 0 0
212 1 2.9085870550779847 13.072699763419909 9.391097201116969 0 0 0
261 2 2.036969850135721 15.388579539832204 8.419558903221391 0 0 0
349 2 10.590161942924347 15.474145281660913 8.92085702702907 0 0 0
270 2 7.1125347037849815 21.925415275956183 1.1272772155583086 0 0 0
207 1 4.029398892799651 22.549290739602696 1.9302804121149215 0 0 0
287 2 9.152902937210763 12.797410578106025 13.191873168704106 0 0 0
213 1 1.3472168875061672 16.171971374471497 9.453937976003058 0 0 0
739 2 11.226031321266117 19.402613575291763 11.39452209233218 0 0 0
198 1 0.9245708035735158 13.498817447588143 5.7183052772455785 0 0 0
232 1 7.867288777433065 20.323745902717206 7.5443043939707195 0 0 0
231 1 6.706355803709058 11.857637113350547 7.387601626338942 0 0 0
272 2 9.314611038075675 16.278931926005388 0.6072668752340945 0 0 0
286 2 6.965250086770409 20.75431520297708 6.4711326717678475 0 0 0
338 1 0.5308042610886756 12.079971514867681 9.014418600439503 1 0 0
339 2 -0.29309073260775287 17.633010588329622 0.2098815119337747 1 0 0
282 2 10.424255418479168 21.395329787643554 10.238145029374802 0 0 0
293 1 11.343449031757428 15.871181087585697 7.7933648068317005 0 0 0
685 1 11.066944896787867 18.714004609751775 12.632872463931918 0 0 0
238 1 6.418401574170499 19.663882051959234 5.704195329879688 0 0 0
341 2 12.223379338656512 16.761893570628462 7.188105112556386 0 0 0
589 1 1.092352097276701 20.781326680255553 13.534291450277147 0 0 0
2953 2 5.976787892190694 12.51537639240596 1.0650218819761488 0 0 1
239 1 6.690478062344214 22.094308155946834 6.013102023360547 0 0 0
288 2 10.755356070653583 21.48027296006448 7.707887202147164 0 0 0
686 1 12.108817269124502 12.647052035836701 13.164605857625844 0 0 0
22 1 1.8552008667642226 23.528380335092685 2.716545227511532 0 -1 0
84 2 7.20848434936978 11.823550879210003 3.231833122293134 0 0 0
262 2 4.148848296651042 17.611074127207406 12.056970317505346 0 0 0
15 1 6.421732775352625 12.304641295284005 4.357956125128826 0 0 0
271 2 5.996611080850472 13.134870950768903 7.450637759979175 0 0 0
432 1 10.713410268791204 22.25305956384528 13.594004909130597 0 -1 0
598 1 4.4596714824913475 16.286037547670215 12.711192500981218 0 0 0
656 2 7.095882211030776 16.54189850305712 11.693147111274675 0 0 0
216 1 3.401826345363361 15.612742771989605 7.981978522680871 0 0 0
218 1 5.136457426666117 13.910966676754027 8.318754794777568 0 0 0
2918 1 7.915325607366124 22.77810071692591 0.41284465466377507 0 0 1
263 2 4.233659859448486 13.71981656552157 9.519045335314345 0 0 0
265 2 5.096297558790477 15.17043847344327 11.78801706445183 0 0 0
268 2 4.714682946615254 15.21640025393918 7.7235453363050315 0 0 0
217 1 6.139699672957264 18.60832137639899 1.1238686170221828 0 0 0
222 1 8.274239394769507 17.27146245950561 0.4937346464664494 0 0 0
223 1 6.859245474611287 16.66058904344298 2.5239552218326398 0 0 0
267 2 7.143560126233799 17.55885156426483 1.4308788320956387 0 0 0
273 2 6.350277628149262 16.290590481967254 3.8266367396829426 0 0 0
601 1 4.865853001224831 18.809673909576922 12.487109317160881 0 0 0
606 1 6.993504461588629 17.841357604361654 12.175732665281387 0 0 0
230 1 7.523350669964328 21.53221388413919 9.638984662217188 0 0 0
651 2 6.15738784642676 18.572043316844713 13.03249709727369 0 0 0
643 2 2.352715064789839 21.11324484797558 13.098022437847058 0 0 0
215 1 3.1751870919362597 17.51726682771602 11.033519999601591 0 0 0
264 2 2.0891866777761763 16.941524736987745 10.389604702150365 0 0 0
219 1 6.137840385006796 21.208844663764452 1.8711978156722444 0 0 0
220 1 5.910935087472872 19.312910660643222 3.3424700302256447 0 0 0
251 2 1.6367705982125964 12.962265267506336 8.80733465850363 0 0 0
266 2 6.096437053138152 19.795923002388705 2.0441830098875813 0 0 0
269 2 5.22570361839889 22.217656088150672 2.5637635990152985 0 0 0
256 2 3.531114317132539 12.125368140402353 4.076758344648921 0 0 0
603 1 5.386317485921907 20.60462271175484 11.104309363527438 0 0 0
279 2 7.50552418288404 14.299553090923755 12.037803756927108 0 0 0
650 2 4.595364157466024 20.268724637334888 12.21943040213184 0 0 0
379 2 -0.09718875911374625 12.212271912032875 2.1828298396219283 1 0 0
654 2 6.387106974151332 21.391931360484897 10.486043645879795 0 0 0
227 1 6.294742777127467 13.82715831968923 6.220137666572988 0 0 0
237 1 8.843368359273398 13.820258922783449 12.14060916167509 0 0 0
278 2 8.401747382250521 21.10337505647482 8.66447512734361 0 0 0
274 2 6.310393922801816 13.696798412412008 4.806015848087942 0 0 0
475 2 11.491087210714536 21.576586857938803 12.583804825132914 0 -1 0
277 2 7.973655255191184 18.89082645945169 7.43549580462542 0 0 0
244 2 11.851118532808378 19.25592572033926 6.37979749339981 0 0 0
275 2 6.385545169567343 16.963268000487 6.285589914555766 0 0 0
639 2 -0.033466306928937706 19.972096500523158 13.65024270875652 0 0 0
226 1 5.647179015637349 15.933127079493158 6.895010983508492 0 0 0
233 1 7.4504062904381145 17.713259813641333 6.931881055243746 0 0 0
247 2 0.2286386844915576 14.000170584955479 6.970363940158929 0 0 0
214 1 5.486833578090672 13.712593746762439 1.721419077622208 0 0 0
225 1 5.900882616305704 14.858141079775432 3.8825445400461045 0 0 0
229 1 6.289954360110485 17.334886060035057 4.889063501519207 0 0 0
281 2 6.290123886086313 18.796751093297605 4.59003893112123 0 0 0
224 1 5.6933505744004895 22.820525917028817 3.8411106302064835 0 0 0
228 1 6.559366149930193 15.262664572750323 11.708816130383415 0 0 0
735 2 10.416550992413583 18.634379968312224 13.943130647675131 0 0 0
193 1 11.126006648118631 20.427886190640557 6.813148938920179 0 0 0
604 1 3.768569628219904 21.112803861544652 13.051520759132705 0 0 0
2761 2 2.863867212759296 23.42979676505083 1.7126023362874438 0 -1 1
730 2 11.482478089356162 13.773844088894622 13.798669308964884 0 0 0
64 2 -0.046086236439061234 23.579430837330634 5.6120198995709885 0 -1 0
688 1 9.08250057739265 19.09123249568132 14.011118748489801 0 0 0
653 2 4.394724357037364 22.139241201782774 13.8136287804547 0 0 0
291 1 11.68057989345616 18.799632096897028 10.228866742142875 0 0 0
342 2 12.005811820785338 18.665470537683028 8.867337941669504 0 0 0
304 1 12.292660220918592 20.99493999394294 0.1968709105095232 0 0 0
210 1 11.101144028361526 11.886559678697903 6.664393033183769 0 0 0
199 1 2.0787502280122987 11.926444061037811 4.1500090192366645 0 0 0
336 1 -0.1975072718163527 12.670576778970846 3.5497963073963743 1 0 0
253 2 -0.12714866362959484 15.959589978566605 9.482620059010284 0 0 0
2950 2 5.271521163858226 18.11985957183244 0.12419506991432405 0 0 1
2966 2 9.111762268958897 20.540257368744165 -0.13807881888869958 0 0 1
413 1 1.4425710557116307 21.6763222374332 21.094208537975547 0 -1 0
594 1 9.810899763161624 14.721755724030507 19.043895114596015 0 0 0
1072 1 12.099498430553814 18.723963774493626 23.790300362542517 0 0 0
668 2 9.171168242746848 13.801305651559897 18.012424568847443 0 0 0
657 2 6.183061734670126 17.780642874614486 15.426280624700192 0 0 0
1037 2 3.2357332178851785 23.525548916498302 23.263390629801318 0 0 0
634 2 2.0170724438505845 16.592067431380393 15.88559111696782 0 0 0
1028 2 1.144342162348843 17.66799285215701 23.748401899275272 0 0 0
666 2 7.727882010691514 23.383752535674013 21.408714418318706 0 0 0
596 1 2.6509822399642915 13.682081036201119 19.298218926068877 0 0 0
578 1 10.498530342418313 19.588288432229405 17.194574211437185 0 0 0
635 2 2.4520820017977814 13.337741671766976 17.85973801528189 0 0 0
645 2 0.800269566366582 16.32515578773264 18.251865012906137 0 0 0
622 1 7.818031932331215 19.977967867051813 15.963955722625393 0 0 0
640 2 3.7759383468772034 14.804822013786584 16.056650806705044 0 0 0
988 1 2.128991392189326 23.368332572583046 24.18043046879956 0 0 0
474 2 9.815527457906486 11.829414448770729 19.387648905693528 0 0 0
1053 2 10.690900318461106 13.916866090828494 24.19814774552303 0 0 0
1060 1 11.750541508650084 21.066887955000283 28.218273238983638 0 0 0
597 1 0.838024458215666 16.744278725798686 19.691944606055017 0 0 0
669 2 8.496337015233076 13.98312473972502 15.466176420771149 0 0 0
676 1 10.705405114018566 19.077121689908978 19.414779361271925 0 0 0
999 1 5.799197582587655 15.449151368762108 26.581939766103485 0 0 0
1038 2 5.173038933252925 23.117446267405626 22.015985414226183 0 0 0
609 1 5.596011791873364 16.494767927167047 15.003671116304274 0 0 0
665 2 7.471179847098238 19.043978029540437 17.094425813484797 0 0 0
457 2 0.04863085999570038 21.409393298149656 20.95874721001416 0 -1 0
783 1 4.84626189 13.435045022299592 26.3933636477244 0 0 0
642 2 11.862515252945812 12.837139066591256 20.0212446041717 0 0 0
675 1 11.127883392401182 20.060340745202094 22.006313541716633 0 0 0
728 2 10.403392033290698 20.70830362001668 16.388193384538408 0 0 0
725 2 11.724773250700201 18.147217282382766 18.974575285258048 0 0 0
644 2 4.287727928680944 16.350106326814736 14.268719599193894 0 0 0
403 1 9.631626262985366 21.621616093338414 15.64853675489198 0 -1 0
1002 1 10.483019910159435 12.600528181787226 20.5085417041156 0 0 0
1025 2 12.049798901231087 13.765107219656645 26.03153327806184 0 0 0
1027 2 1.3206602849483562 22.330227187855762 24.59558835416769 0 0 0
614 1 6.486281719527981 22.62649029454403 21.618761953281844 0 0 0
477 2 10.394895561840988 22.639315832352775 14.951420611634495 0 -1 0
729 2 11.201823758325943 18.46274055913584 16.599072000239612 0 0 0
577 1 9.257618806744418 20.984743344080268 18.897550040992424 0 0 0
646 2 2.2831118469463405 19.034484759554143 21.98329722799645 0 0 0
1001 1 4.603409608826128 19.0196318369679 27.97538334166726 0 0 0
982 1 2.264801112772 16.679292352770638 23.961093120190416 0 0 0
1039 2 4.488522786489508 14.827572311607518 26.597337550476905 0 0 0
1040 2 6.096709398388316 18.94939373398075 21.34668434257538 0 0 0
600 1 2.01420885224011 16.45157986266215 17.387931482151917 0 0 0
602 1 2.900475108062252 15.84478608201784 19.57552608473041 0 0 0
605 1 2.3692758543080394 14.921196824941909 21.81657538848536 0 0 0
647 2 2.6168658587162876 14.68208701332805 20.369659481982612 0 0 0
649 2 2.5666741616213287 15.658294893658415 22.963626639107186 0 0 0
652 2 3.222010128221552 15.888001520323037 18.140974137666507 0 0 0
672 2 8.398262438405693 21.7955962836862 19.722161322489242 0 0 0
399 1 3.16427418881171 14.568759648070909 17.369872128329504 0 0 0
1113 2 11.499398127615127 21.17621987387566 25.378014503030258 0 0 0
625 1 9.418064174630985 14.107196240905088 16.572693167853817 0 0 0
985 1 3.15376344236016 20.18627044936837 21.996616034459148 0 0 0
990 1 5.628162854161804 20.089937804271937 22.010261821476707 0 0 0
991 1 4.05244165064333 20.208568841940398 24.176246097057515 0 0 0
1035 2 4.389230792125846 20.085180322385874 22.76956137439656 0 0 0
1041 2 2.985471602392676 20.413155698099796 25.070056251187946 0 0 0
599 1 2.5156915731479255 17.83939958523097 21.29257531384453 0 0 0
648 2 2.168611646585924 16.93445253286374 20.238244078576514 0 0 0
670 2 8.210595250216157 21.418499661121874 15.965480282016081 0 0 0
987 1 3.6598279351546554 22.598083779980286 22.07772044427195 0 0 0
1109 2 11.746073892638837 19.84642679921731 27.410544145373635 0 0 0
1052 2 9.41751833070089 13.950586992204837 26.533883262926715 0 0 0
1034 2 2.763872793902549 21.551345770569146 21.625025619285616 0 0 0
658 2 6.114336864923819 15.191165386793028 15.327482854594717 0 0 0
1012 2 10.857413466517375 22.041786178179688 27.610916252138956 0 0 0
611 1 5.059675089923587 14.24080494482118 15.67412084221549 0 0 0
995 1 3.7618061400379608 15.549699273120455 25.55859476558967 0 0 0
595 1 7.44595786670988 14.889740752657891 15.416990591548066 0 0 0
1008 1 10.167860007436726 13.258657870880494 23.071694861174773 0 0 0
1042 2 3.019823983147299 16.683393317503583 25.20344190002022 0 0 0
1051 2 10.141696699589499 13.438081833823102 21.66100538342232 0 0 0
610 1 4.508073182546715 16.483292475021763 18.02973719584375 0 0 0
678 1 11.17527122368033 14.560275773410691 14.887447072135025 0 0 0
624 1 8.589467591839469 12.8268417956482 14.544751960116095 0 0 0
852 2 5.810320398903895 12.415930692448962 26.709046618507656 0 0 0
619 1 8.902118992099908 12.447744316568974 18.37753657873523 0 0 0
655 2 5.245645492079348 12.811969578509098 15.668878328386121 0 0 0
1003 1 8.414085011038642 14.808815347385085 26.07803652452016 0 0 0
613 1 6.371946153922582 18.081905549634477 16.823412648285878 0 0 0
727 2 11.18128717889158 14.810975900281896 18.5970957793522 0 0 0
993 1 3.2748044129938 17.418033237903444 26.506149926015716 0 0 0
997 1 2.7834554497299746 19.905224454425642 26.401572790227164 0 0 0
1049 2 1.758327861172753 20.33985874013247 27.357826234944756 0 0 0
612 1 7.016266639505633 18.332319311627636 20.514090982475345 0 0 0
617 1 8.155666893632421 19.214945829304597 18.40121618309375 0 0 0
621 1 8.46571582870651 16.0751198785206 20.55587070113254 0 0 0
659 2 5.460022964971782 17.433443853070642 17.7202395119517 0 0 0
661 2 7.49295148512755 19.411801403081014 19.643820271087048 0 0 0
663 2 7.74187906182449 17.198134981081484 20.862835085166804 0 0 0
1043 2 3.618200031192751 18.786634273040846 26.952609365803976 0 0 0
1009 1 10.615758579318523 13.799927930445046 25.682485607474486 0 0 0
623 1 7.288028061578843 22.49265776297217 16.010808982666642 0 0 0
671 2 9.5751781529604 15.291766987019738 20.321571875879876 0 0 0
1006 1 0.52612847159129 21.133015290818687 27.18543579390717 0 0 0
608 1 5.434923076017135 22.719104522996787 14.552371995325801 0 0 0
961 1 9.841900336043798 22.691411670920182 28.426137782252418 0 0 0
641 2 10.680594872118624 14.703864970743707 16.20997262816817 0 0 0
616 1 7.4997339964557534 20.789785892668178 20.28411484853152 0 0 0
680 1 11.833509710520566 17.65122644176629 17.595828509771856 0 0 0
662 2 6.55209537016194 21.121388601029533 21.348588526989758 0 0 0
978 1 8.998346340973255 13.133173830725099 27.677123386770862 0 0 0
588 1 1.009254890463085 13.440712032636636 17.55334583217049 0 0 0
620 1 8.262794474541638 23.214485602723276 19.985216399442432 0 0 0
973 1 1.8001073759469564 20.930262024761305 24.491696549764754 0 0 0
1036 2 3.422410015593061 16.80298274146066 27.864587306336634 0 0 0
979 1 11.76872560114061 14.737762042560481 23.65830322707804 0 0 0
683 1 11.078527096324576 18.299945636063175 15.199583543810112 0 0 0
590 1 3.2540762488466766 15.96162245934368 15.296397921874897 0 0 0
628 2 9.67953647798196 19.65198143284806 18.445020420074183 0 0 0
1048 2 7.167862938290676 15.424482660770083 26.2207826690793 0 0 0
966 1 1.0856734638394334 18.976966622991316 22.8915546588653 0 0 0
986 1 3.6535904665167656 15.350629038236503 27.7919521406012 0 0 0
681 1 11.412525775122917 15.274657343470466 17.282180576882574 0 0 0
593 1 10.364759463988754 14.874910054521822 21.469138503285187 0 0 0
433 1 10.777680917252994 23.835884654789893 15.645948451825737 0 -1 0
585 1 0.6146253519372329 16.877440780596647 15.406858718266609 0 0 0
1023 2 0.8517621628168603 19.905235378457157 24.01706500893387 0 0 0
1119 2 11.801907373068659 20.012521955713108 23.24854323904138 0 0 0
962 1 10.865719851219572 22.223567901278937 26.188318895520485 0 0 0
660 2 6.083330147773879 23.147492410805658 15.719792810833884 0 0 0
1061 1 12.081063416947176 18.767322724659135 28.192942138138516 0 0 0
1011 2 11.371311736540488 15.470891434425742 22.43443297142908 0 0 0
732 2 7.891904905191182 19.27254156254584 14.695857445818774 0 0 0
583 1 2.905839358736303 11.997044349942975 17.350482242422075 0 0 0
726 2 10.646942561763748 19.58179132587407 20.766017819038368 0 0 0
1067 1 11.86771202083755 21.241523536729925 23.97267975621942 0 0 0
631 2 -0.1748115803528743 14.175974792403503 17.173562657038605 0 0 0
1064 1 11.701957833888242 19.86002159383553 26.013017051054504 0 0 0
815 1 6.710098746441677 12.66171643101346 27.76664721724832 0 0 0
582 1 -0.12875926995233672 15.618978278188976 17.33122715869395 0 0 0
971 1 -0.04259559832905163 22.275573162778006 25.212707123175463 0 0 0
833 2 10.411986693816473 23.498579734622485 25.706237678274473 0 -1 0
1014 2 0.09213768113341197 21.963273045278946 28.35431992325998 0 0 0
1118 2 12.076889090343874 18.638027437966297 25.30254288606656 0 0 0
1026 2 7.999972672043778 12.361148759770423 28.365482766710002 0 0 0
1020 2 -0.14696473335129878 18.874552864926727 21.93453456483481 0 0 0
682 1 12.233410716153125 16.55080605800081 22.023441855263616 0 0 0
607 1 6.697259843085583 18.626997429621348 14.343590515723134 0 0 0
636 2 0.10225334656392226 17.65050266320023 14.284746718389298 0 0 0
684 1 12.231171061079998 14.144630308020018 19.398322228743226 0 0 0
976 1 -0.18492487604435132 19.77059027048882 25.020681687094715 0 0 0
587 1 -0.2619523412160764 19.005931582622335 14.796608734291285 0 0 0
984 1 2.5132107365291882 16.63498029435246 30.830843864915064 0 0 0
1493 2 10.220163717591804 18.398859936216535 36.51398167842879 0 0 0
1358 1 1.0030957737739548 14.432118828620643 34.56174380449654 0 0 0
981 1 0.8102790369074899 18.060333516466798 29.655458592497194 0 0 0
1456 1 11.899589372618198 19.91169619775527 33.64088163518304 0 0 0
1412 2 1.6223227300155134 14.105059092475837 33.36426754330513 0 0 0
1047 2 5.198441853972177 15.352467624320365 30.52838140938985 0 0 0
1046 2 6.683423762967306 21.43108417603504 29.87062323435529 0 0 0
1410 2 3.287543608789025 13.6726162379846 41.12811013479859 0 0 0
1356 1 1.117272497102701 15.901892348299235 38.854891330533746 0 0 0
1364 1 2.481531339756334 14.698312743927891 36.426990270038935 0 0 0
1380 1 7.87514725127533 16.71743329396639 41.9168564100506 0 0 0
1403 2 1.2495382754407627 14.702710134741018 39.642019005661645 0 0 0
1413 2 2.259398137129277 16.84506831087698 38.67350752541939 0 0 0
1779 2 8.99163490492629 17.075096453365777 41.06600079759007 0 0 0
1373 1 3.1467288654768546 12.90425641935127 42.43602430729152 0 0 0
1421 2 1.6305427973300421 23.41269632825424 32.6314179445011 0 0 0
1106 1 0.17243942349418884 15.876310450238694 30.28900030440041 1 0 0
1382 1 6.282562473024535 22.10780737397331 40.8471793896361 0 0 0
1400 2 0.525772003485883 22.99893411668185 34.808390247867706 0 0 0
1386 1 7.0050847607731095 13.448747031947272 32.15186452192207 0 0 0
1495 2 11.761198231462767 15.595686360726214 36.75477005495306 0 0 0
1050 2 7.749922124282409 23.02491970729057 31.526615264272298 0 0 0
1365 1 1.9485633627684997 17.94490564796283 39.65996041628838 0 0 0
1055 2 7.1743496701901615 13.52138936474197 30.689806936078167 0 0 0
983 1 2.098483064161269 19.848175914045108 28.71160056818306 0 0 0
998 1 6.725449984430505 22.73983068398515 32.426849624688295 0 0 0
1355 1 0.5811219038339286 21.727157725029382 35.55326532564196 0 0 0
1357 1 1.1244318590051616 19.20835171233046 35.13026239050825 0 0 0
1450 1 9.72866633153189 17.313808569118592 39.88414367167775 0 0 0
1031 2 3.246691461878112 14.662968890764143 28.954448169120127 0 0 0
1443 1 8.783069666857253 18.59075443920792 36.23683970352458 0 0 0
1029 2 1.1291583488603045 16.911845302838753 30.500934687672746 0 0 0
1407 2 1.5321604167182805 20.607082350600955 35.254568597449826 0 0 0
1056 2 8.940177104217627 22.213144156849598 29.434931073919174 0 0 0
1439 2 5.729734570876819 13.490126089258808 42.44542026708886 0 0 0
1389 1 6.935249155379254 14.23592523354581 42.47859869519462 0 0 0
1383 1 5.82780445375965 13.601461926871526 35.36366597013596 0 0 0
1461 1 12.18792756851601 17.327863220225115 39.55056382260413 0 0 0
1030 2 2.0025355030951473 20.83506781355967 29.75502620257703 0 0 0
1396 2 9.891634647922897 22.115804988464674 36.69322031245326 0 0 0
1446 1 12.292969455828134 16.15922438791473 35.54915554215815 0 0 0
1361 1 4.7220071142227855 13.708263679524375 41.40923450518961 0 0 0
1431 2 7.705967179548781 15.346766143388262 42.27022894526145 0 0 0
1153 1 2.3707969105079836 14.081853827440504 40.10603899062033 0 0 0
1366 1 2.039472934157489 14.441560219614763 32.1199497346023 0 0 0
1423 2 5.291252537726746 14.840149756119143 34.81926523817487 0 0 0
1424 2 3.793770992649926 17.347269816086367 30.490268708444717 0 0 0
989 1 3.8647831785775963 14.842580855367755 30.314230014830226 0 0 0
1033 2 2.818150873720091 15.26684546459919 31.254016519601883 0 0 0
1368 1 3.0750354378519025 16.56704048450372 37.60076379256143 0 0 0
1370 1 4.659675271463383 15.895003752024763 35.60706247088874 0 0 0
1005 1 6.3586758395521805 14.607601168758178 30.22895027383581 0 0 0
1415 2 3.46617824685097 15.778868836836931 36.47271124950294 0 0 0
1444 1 9.190349257728776 21.048682243595813 36.11785197091264 0 0 0
1420 2 5.376140490213293 17.073586927969302 35.10412255083503 0 0 0
1369 1 2.9028581968500538 20.950515702261672 30.834306140641342 0 0 0
1374 1 4.171751794664886 18.77770931175818 30.504728402990168 0 0 0
1375 1 3.843164474186029 19.787550281838158 32.82551908492398 0 0 0
1419 2 3.628092047408576 19.74734896996036 31.406214684474595 0 0 0
1425 2 4.636097710130773 18.958338038572066 33.71297131730127 0 0 0
1502 2 11.29135649520747 16.90596113038608 34.84649192467246 0 0 0
1436 2 9.04061327055153 15.192254046812812 36.49969950435793 0 0 0
1445 1 10.706287974435586 18.22079685406261 37.83272549071123 0 0 0
1416 2 2.480412718011223 18.06930424240101 40.97555581927695 0 0 0
1371 1 4.105887714060068 22.04289803472948 32.7217467699938 0 0 0
1438 2 4.400046421047956 22.81617453157179 36.60256935285102 0 0 0
1501 2 10.846824085649306 17.631889100732714 39.10204063452073 0 0 0
1418 2 3.2264992828965333 22.213308575963012 31.533381823580967 0 0 0
980 1 1.8348148835359828 14.294305228569653 29.18284903260945 0 0 0
1422 2 5.426111486863112 22.567898088424567 32.73462878547719 0 0 0
1379 1 5.657419435561146 15.272429855400214 33.46880703367435 0 0 0
1494 2 8.340661866479739 19.96083345699355 36.239946166339685 0 0 0
1392 1 8.090260803680476 15.34331358850286 33.220374227349275 0 0 0
1426 2 5.139004866817882 16.512268751870554 32.758079649404145 0 0 0
1435 2 6.880054268143441 14.670819329518439 32.90680221634338 0 0 0
1496 2 11.907654519763794 23.14562773209005 35.480553697770745 0 0 0
1378 1 6.500483197766266 17.80253883420226 35.69543412144467 0 0 0
963 1 1.0561168208597989 21.800171668928982 29.416732553110883 0 0 0
1387 1 8.043513213201795 14.223758181401896 36.769785915620986 0 0 0
1432 2 6.841114665675394 13.696776655446051 36.39865921510909 0 0 0
1377 1 5.002503744504875 17.53557797627802 33.78691772544918 0 0 0
1381 1 5.035330228436925 19.597925392919635 34.99835028051866 0 0 0
1433 2 4.2381995303843105 20.63385354730633 35.653767569928576 0 0 0
996 1 4.831641415407805 16.574389397713 31.3446832749976 0 0 0
977 1 7.799715865051112 12.449402582870231 29.89878727332349 0 0 0
1367 1 2.379805922774086 18.007766542686205 42.444809677958574 0 0 0
1408 2 1.5714199992324336 13.846146641837182 35.74992580135708 0 0 0
1448 1 11.14966457937754 18.285409634966378 35.38381717016713 0 0 0
994 1 3.1953930592219444 17.49889081106875 29.147259469116687 0 0 0
1385 1 6.886186980979106 20.120977570013284 36.55767470352037 0 0 0
1409 2 7.91949129966376 17.431066678294396 35.999505634237174 0 0 0
1427 2 6.133908814973256 19.18708383727213 35.78094203545371 0 0 0
1429 2 6.2070178956545865 21.1572602282329 37.34630038723242 0 0 0
1405 2 0.715883554511588 18.612868601738537 39.22917667248866 0 0 0
1390 1 4.899627470451998 21.470687733995806 36.70173437532073 0 0 0
1497 2 12.037177359418134 19.322015321289758 34.963157498347734 0 0 0
1045 2 4.935884454620159 19.27705730936907 29.34734927197889 0 0 0
1372 1 2.397799200771336 23.34702462888933 31.504970718283516 0 0 0
1032 2 2.0699733215253255 18.477970545217058 29.072893475684214 0 0 0
1004 1 7.824382491097983 22.21040605685979 30.287749544203532 0 0 0
